ID,target
217304,0.12532378151081744
217306,0.39219535223113483
217308,0.12086735959355628
217309,0.1362272354992081
217310,0.31692683243787373
217314,0.08409817073732255
217321,0.3468302306478819
217323,0.19415175194992237
217324,0.10600408830258597
217327,0.7385267679485743
217329,0.41421507783418193
217330,0.14519432508691613
217334,0.08723514177805143
217335,0.047573966230875835
217339,0.07240181528367857
217342,0.27759080174768525
217343,0.2265923041490315
217345,0.22694825867161125
217347,0.07657159737499956
217352,0.04344887263633639
217354,0.4171356061806051
217356,0.5246059364903423
217358,0.4490767217173384
217359,0.2571353304020037
217360,0.04498485162904999
217363,0.25692816800293905
217364,0.3925054383213453
217365,0.25410477914253815
217366,0.10022675364896015
217367,0.16346464134439795
217368,0.08367204505412214
217371,0.3203810803312122
217372,0.14996584305189928
217373,0.1803749418091495
217376,0.11284138909564799
217377,0.1692819169034391
217378,0.15453307136153502
217379,0.18351727876978022
217381,0.2217444670404015
217383,0.3388579331985298
217384,0.08583845500258237
217388,0.3435778512274308
217391,0.11657753584615223
217392,0.06429921072926957
217393,0.13010532197627503
217396,0.2934994868849062
217400,0.052837594295387785
217402,0.1856648823084527
217403,0.2725546350487205
217405,0.16635657316398025
217408,0.11260582364991621
217409,0.21455374035184352
217410,0.2204314713736751
217411,0.236305394168425
217414,0.45659424706849516
217415,0.08361827867258509
217416,0.1367882935145209
217417,0.28239802527438057
217422,0.12713384810415304
217424,0.08503578554838727
217425,0.3831095450156656
217428,0.1293338454972083
217431,0.1196053362738374
217432,0.5910214965128899
217433,0.18022871296389728
217434,0.1240412673173656
217435,0.4712425663626727
217437,0.16845986754675632
217440,0.10207625546229514
217441,0.10953882175792307
217442,0.09874756108333389
217443,0.5751937000689774
217447,0.10721954081938352
217449,0.20981993293314846
217450,0.1731818271010904
217451,0.10010640173302077
217452,0.1973442944521405
217453,0.3391139980858315
217454,0.1843984981860419
217455,0.18061342035760977
217456,0.23376615922924468
217461,0.05582943912269608
217462,0.13008833992701568
217464,0.21106552273239831
217466,0.04847482456046303
217470,0.2592972634666218
217474,0.08123170082711699
217476,0.19423914025783054
217479,0.05737869523134357
217482,0.06201417809712061
217485,0.36666637025107335
217486,0.1084590581111466
217488,0.10359871383305674
217489,0.5852673465114031
217490,0.07025512886951783
217491,0.10168503882581231
217493,0.19028043822654098
217494,0.11344658378153605
217495,0.09895110376835563
217496,0.16737581788025846
217498,0.21194329744994778
217499,0.12733783865669343
217500,0.11431660139715057
217501,0.20296201971114206
217502,0.5527314607577642
217504,0.04855912720653746
217505,0.2384620001122383
217506,0.08573653965991172
217507,0.2893351839863762
217509,0.10422877352611894
217510,0.36362418895068593
217511,0.12838731726338523
217512,0.13483598436552346
217513,0.13562506319466186
217514,0.10610117816053373
217515,0.5320812678385641
217519,0.0676493303297906
217520,0.5237092619614715
217521,0.14391017712341891
217522,0.6770519736203721
217524,0.2306222257369895
217525,0.3838130677990023
217528,0.12222580129194342
217531,0.47448215885333767
217533,0.18486794236622114
217534,0.5108409237169887
217538,0.13591229187473738
217539,0.31532661633110365
217540,0.5970964844243308
217543,0.40170542195505554
217545,0.09911670574536485
217547,0.42192854168597016
217550,0.10434480335368575
217555,0.48537507823027637
217559,0.20985113644341968
217560,0.1108745813507573
217563,0.15336197484477196
217564,0.5911670985018052
217569,0.28300014663183437
217571,0.2451633968572696
217573,0.09289795122947668
217575,0.05189835266377915
217576,0.35046007006439234
217578,0.10844603563916798
217579,0.46538421360819276
217580,0.21437886616860866
217581,0.24709210378884952
217583,0.3783540494714896
217585,0.4024669253413684
217586,0.2954983824073992
217587,0.07032187040416904
217588,0.39659422252263665
217590,0.25399442112425935
217592,0.31575069479182993
217593,0.17855592893022829
217595,0.10913954539680097
217598,0.7240826859807116
217599,0.12365380761454224
217600,0.21648512264413333
217601,0.16274343760321855
217603,0.36120138731914925
217604,0.20708199085700166
217607,0.18688353867356153
217608,0.35122291137412026
217609,0.13511934447882698
217611,0.056998183168819216
217618,0.30586728394075613
217620,0.381887047434793
217621,0.08226564319756235
217622,0.10877316158934193
217623,0.46049458206076443
217625,0.1708668113043149
217626,0.2019435468342018
217628,0.19258141807363724
217630,0.06570134090569868
217632,0.1245816009917378
217633,0.2961407812192083
217634,0.0696246599774613
217637,0.5333458496011036
217639,0.10785717636694943
217640,0.2360062772581758
217645,0.06568422770532101
217646,0.10883039846419669
217647,0.2118613726971693
217649,0.09396237083553056
217655,0.07796917009933733
217656,0.19557097018925948
217658,0.07445097093518337
217661,0.19326852631688754
217662,0.3837668437136135
217663,0.24376234040789044
217664,0.062036733882852337
217666,0.2214358843496104
217667,0.33875041213919865
217668,0.7487055005486818
217670,0.13377337579216
217671,0.08336676754798499
217672,0.553938254602136
217673,0.1878176008789089
217676,0.08911860184563504
217677,0.19022228470976585
217678,0.5548550391116339
217679,0.07956897577111481
217680,0.14524271321204088
217681,0.29800231011686035
217683,0.11800002616773375
217685,0.12446694663560538
217689,0.1435637789695112
217693,0.2447499216446187
217695,0.4902955372562046
217697,0.6514525991306713
217701,0.24928200297585548
217704,0.293863989496209
217705,0.3279034060202946
217706,0.1523864218182259
217711,0.6206982638831243
217712,0.10584573193607916
217713,0.4206250484656017
217714,0.3864427062288193
217715,0.029204318075637795
217716,0.09572379883728915
217717,0.08861941099877445
217718,0.1116856857560002
217719,0.19948328085139344
217724,0.34596174069894164
217725,0.236303724269416
217727,0.20849249114136303
217728,0.084446791985249
217729,0.16840930157411438
217733,0.42684604932467424
217734,0.271323867994506
217735,0.47949603141780855
217737,0.15303933595236185
217740,0.09017474573322896
217741,0.26498187061667294
217744,0.056336560123952474
217745,0.3294543296032209
217750,0.06676621205923385
217752,0.6112436179261557
217753,0.11504136887694423
217755,0.36218474092399067
217756,0.6280626784955737
217757,0.19279033165949003
217758,0.07941540654770866
217760,0.13782760921344347
217761,0.05875558270546718
217762,0.6214504645067126
217764,0.07636498482226
217766,0.2774850116204834
217767,0.09040456118113786
217769,0.2381653357328923
217770,0.1035955895361551
217771,0.798672927926548
217773,0.4941145505540461
217774,0.10262620161494128
217775,0.08743700565237074
217777,0.103354670254029
217778,0.5603858698488687
217780,0.3701722026339805
217781,0.10899361421572233
217782,0.22769886664995395
217784,0.0792006267008077
217787,0.13677237615153096
217788,0.10617006817024617
217789,0.1412230270747024
217790,0.13449405768639
217791,0.4717963129638938
217792,0.27470263734974637
217793,0.45403867263065095
217799,0.05219894296544995
217802,0.23430395060277812
217805,0.1530231910334625
217809,0.08871347076667335
217810,0.19388417455846765
217811,0.1674161152243356
217813,0.08655545732153325
217817,0.29276300569163044
217819,0.1590918835708721
217820,0.5179266070749581
217829,0.06031609061597273
217833,0.2922683494043954
217835,0.575089577023269
217837,0.1274255522451266
217838,0.0678080914315587
217840,0.3575173966099782
217841,0.17183073599943346
217842,0.5456997859744174
217846,0.2161148793357587
217847,0.24977836804619039
217849,0.40629360973482026
217850,0.17436593309634005
217851,0.1459670028374599
217852,0.28382134908269974
217857,0.4161967615677095
217858,0.44745456510255166
217859,0.23669379538179983
217860,0.19851962107356633
217862,0.4243615761893469
217868,0.5705358643491728
217869,0.3295734331279359
217870,0.2554691831046941
217871,0.2825116760304158
217878,0.05872598224646641
217880,0.18676187295297134
217883,0.4249650902455417
217885,0.2184598160287529
217886,0.07166124062051832
217890,0.14738539437128287
217891,0.07427931703470653
217893,0.15355548940757993
217895,0.08748374339799268
217896,0.18150803808560645
217897,0.08374369074721617
217898,0.18382477585578905
217899,0.22923625324170238
217902,0.4024051478626774
217903,0.5364122852723795
217906,0.06872182942706982
217907,0.029235605187109676
217909,0.2977529610814558
217911,0.2088096962451352
217912,0.1452217820948957
217913,0.1176259084143995
217915,0.4142278132291121
217916,0.11571188410914285
217917,0.28536290413610943
217918,0.16394046817225646
217919,0.514578781868967
217921,0.15927610056485464
217925,0.23119461332640215
217926,0.3245162918864322
217927,0.10719755357509404
217929,0.1732083766951459
217933,0.07554039304724512
217935,0.3044368900058066
217937,0.5445887541556574
217941,0.09404704742058105
217942,0.04776026648166725
217943,0.053374508518619614
217944,0.38366831467718715
217947,0.0866799317054217
217953,0.08310540919656483
217959,0.13102505499431158
217965,0.21818952961790097
217966,0.14755192654437227
217967,0.10992892003936022
217968,0.338067460915425
217970,0.09468871622505452
217971,0.08532996674706565
217972,0.3029115842108862
217973,0.1081839947257716
217974,0.05448981401865236
217975,0.158530673905004
217976,0.44223274257870343
217977,0.4294603430687824
217978,0.1347972789072591
217979,0.08480767957170528
217981,0.06421892084489739
217983,0.09689792494309417
217984,0.08096340235177103
217985,0.33786287196920545
217988,0.18690323330757944
217989,0.08923440929032549
217991,0.3189937350036371
217993,0.26179014957713037
217994,0.25478761140160333
217995,0.20587169741899058
218004,0.0737235580447579
218006,0.10030970728352527
218010,0.0620170075448401
218013,0.10867878622128384
218015,0.4618640726585739
218016,0.24447221558153945
218019,0.12187976321964465
218020,0.46684068236445025
218022,0.2968988543136884
218023,0.07665931419363568
218024,0.23692453495037255
218028,0.13858683610255065
218029,0.06366324464968413
218030,0.23812682676085725
218032,0.2575074230147975
218034,0.06502386690040428
218036,0.09681639952582906
218042,0.12254543968593341
218045,0.21997255912677252
218047,0.09476054796508097
218048,0.3717614311093695
218054,0.10809379288531441
218056,0.4849908503405385
218057,0.3852119683363669
218060,0.5023933867204763
218061,0.6380694678553794
218062,0.2509318275380605
218064,0.492188752569198
218065,0.23926243828273655
218066,0.2047051382987607
218067,0.28653210850936583
218069,0.07649409482310084
218074,0.2372291686131686
218081,0.19428285344354904
218084,0.3091959954961638
218085,0.1350211079883019
218086,0.1932663423901022
218087,0.37353820769662377
218089,0.12907272605723127
218090,0.1063517461424855
218091,0.18232899959178359
218092,0.17632273592788886
218093,0.19004068678420483
218094,0.5111282295093095
218095,0.1044652025335819
218097,0.47590488541530224
218098,0.1445170537734648
218100,0.4273564285432451
218102,0.1959656926076103
218105,0.29238151838696386
218107,0.2453333207761376
218111,0.2509343714497252
218112,0.32015564938807833
218114,0.06876781721771948
218115,0.5071139854553625
218116,0.09977933215586667
218117,0.5484082135962656
218118,0.3648163359545645
218119,0.18943653419351594
218122,0.24782946648991877
218124,0.1680342811470732
218125,0.33912108003044844
218126,0.07062271916357535
218127,0.35288887746379866
218128,0.41849876563071975
218129,0.23863510226231974
218130,0.214766510981001
218133,0.22186943262014794
218138,0.5738750783007733
218143,0.04252055590050916
218144,0.08733628029279195
218145,0.07014697796932488
218150,0.09264563816020692
218151,0.3215243989645174
218155,0.3322610815251508
218158,0.56403898744311
218160,0.16440919280135055
218161,0.23031997361667333
218162,0.5273235023085138
218163,0.4229439177835661
218170,0.4512325617150226
218172,0.28808288563435974
218173,0.058864041332690964
218174,0.12808786669358957
218179,0.16133087264612286
218180,0.23128747552169263
218181,0.5239398543424773
218184,0.10243478808080704
218187,0.472893305769232
218188,0.2742198139003733
218191,0.1333393438406578
218193,0.041255542690855955
218194,0.1077274499301229
218196,0.07031846683854809
218197,0.1164628509535207
218198,0.07262958570072221
218202,0.09770320027472608
218203,0.04474527422202599
218204,0.08483414921315251
218208,0.26734138062412477
218209,0.28400900501044596
218212,0.35543721321638855
218214,0.40916918443157674
218215,0.07104376399633235
218217,0.2728621358252772
218218,0.38314199535933097
218221,0.3070890802182282
218223,0.10701162381877342
218224,0.22728050584233037
218229,0.1322945835132542
218231,0.38229002043153715
218232,0.06841517658074468
218236,0.38399928760521923
218238,0.09041412604736765
218241,0.13164744702983028
218244,0.3760641351314688
218245,0.0718632140053214
218246,0.5006346246537853
218247,0.11327221606219817
218248,0.3061156612128776
218251,0.1686311600625611
218255,0.2316269091719937
218257,0.07284865312443749
218259,0.10964753950841655
218260,0.1850860906488976
218262,0.10810096129241627
218263,0.06569704620581245
218264,0.12507891603410684
218265,0.08492033833520889
218266,0.2042005319147041
218267,0.404302985488666
218269,0.031943195586321735
218270,0.3189294716104597
218272,0.06657299883241848
218276,0.21049546806375186
218277,0.6137679103437207
218278,0.38602982706482364
218280,0.05515416809204748
218284,0.28038467978393383
218286,0.5758536899355567
218287,0.10450511236132291
218291,0.18677794003168047
218292,0.36176432517240414
218293,0.12959093835452495
218294,0.2694803580699673
218295,0.195653757969145
218296,0.18661658389566568
218297,0.15430891914996078
218298,0.059361768025877636
218299,0.26577450046337797
218301,0.6723384859270438
218304,0.17125199776350897
218305,0.10544494200123737
218306,0.09736186366783252
218311,0.11651186235945714
218312,0.2306205938870094
