ID,target
209799,0.49593443185153135
209800,0.4938359263609142
209801,0.49818681195772435
209803,0.4936306463977128
209806,0.49385922495210216
209812,0.4956998603453219
209814,0.4944062049392437
209820,0.49468967310220974
209822,0.500032622942669
209823,0.4925319742147237
209826,0.5004788904198082
209827,0.4962044707799328
209829,0.49505870703726834
209837,0.4968506558471873
209838,0.4967305018376605
209840,0.4999591091778889
209841,0.496087456412493
209842,0.4985112255840786
209847,0.493352771990123
209848,0.4962475636091652
209849,0.49721606055467704
209850,0.49626838662713796
209854,0.4944454389370986
209855,0.4952092431137227
209860,0.4936201514171062
209861,0.4980932521800542
209862,0.4994174721395549
209867,0.4966581867129848
209870,0.4959446530806559
209872,0.49541665955452713
209873,0.4996431600176095
209876,0.49491576400667026
209877,0.4927055842075947
209878,0.49300139037617524
209882,0.49800398561288606
209884,0.4930500976442258
209885,0.4964071986123902
209886,0.4958534274284396
209887,0.49688169158189116
209888,0.494777731842684
209889,0.4911828280456099
209890,0.49840764241802804
209891,0.49818447539729754
209893,0.49420204138087376
209894,0.4974235351028158
209896,0.5019695572200635
209899,0.4954666764520217
209901,0.49482742074653335
209903,0.4937246157321078
209906,0.5024603578191543
209908,0.49674791140155994
209909,0.4957382693320398
209910,0.49347494949009046
209911,0.4973622564300181
209912,0.4972366809391262
209913,0.49082143626687746
209914,0.4958881319420986
209916,0.5021955745517708
209919,0.5006529250005756
209920,0.49542789552347216
209925,0.49573332284713045
209929,0.49433157745687384
209930,0.5016753525029382
209931,0.4980097725890749
209933,0.49601955105775786
209934,0.4945026679895724
209936,0.4971553721190383
209938,0.5002930418261586
209943,0.49604745196850825
209944,0.49953881742049
209945,0.4975112955058233
209947,0.4956573353011486
209949,0.4941981406593631
209952,0.4954124673400651
209955,0.499621110041344
209957,0.49548813336621333
209960,0.49732197346749035
209961,0.4936741395580922
209962,0.49249786404375057
209965,0.4974386882548775
209966,0.4980355258619718
209967,0.4975846383668466
209968,0.49479951210774986
209970,0.49638305830765644
209971,0.49352510366086494
209976,0.49490612330643685
209977,0.49531477704276794
209980,0.49952237900519114
209981,0.4944422076520553
209984,0.4918054108755972
209989,0.49621473476579214
209992,0.4950977920592981
209993,0.5002977582204347
209994,0.4972038002709078
209997,0.4944590868847672
209998,0.4964568743659312
209999,0.49624629359375144
210000,0.49201004541205384
210001,0.5020227045305143
210003,0.49495549082697077
210006,0.49747510776874915
210008,0.49915824923071284
210010,0.49297713431712537
210011,0.49250495768125824
210012,0.49281223306578537
210014,0.501266407937069
210017,0.4951055295862814
210020,0.4922299448297666
210022,0.49275726881578663
210023,0.49549238843698523
210024,0.4948898456472883
210025,0.5035334007800186
210027,0.4928473285230918
210029,0.4996929457353336
210031,0.49559862533972276
210032,0.494620327077304
210033,0.49935200086689957
210034,0.49721895047396475
210036,0.49674406012415784
210037,0.496379478491638
210038,0.4926524141412173
210039,0.4997775338859878
210042,0.4923639374293032
210043,0.49853612028882693
210047,0.4920774358469234
210048,0.4985244778585004
210049,0.49899939005388017
210050,0.49882237276619384
210052,0.495928385330746
210057,0.49555337040247593
210059,0.49407148712023796
210060,0.49442934134637284
210061,0.4938126964375731
210062,0.5045829821793133
210063,0.49512626465499593
210067,0.5026131243366344
210068,0.49180674049983353
210070,0.4951065062505736
210074,0.49799097042552515
210075,0.4938109896968172
210076,0.49572706942449074
210077,0.502390744476664
210079,0.4954287621908782
210080,0.49348235696893783
210084,0.496812796270241
210086,0.4954645386100211
210089,0.49413820639202793
210090,0.5006632614720621
210092,0.49919024664121886
210096,0.5003839060512736
210097,0.4974541559203867
210102,0.4944336442345912
210103,0.4932269932437834
210104,0.4943753325624056
210106,0.4955657261621287
210107,0.5003875127423684
210108,0.49845560104944364
210111,0.49293624426571586
210112,0.49352415490063173
210115,0.49722099803001035
210117,0.49461532517782403
210119,0.49758478180007226
210120,0.49736941535218326
210125,0.5005752612168528
210129,0.4969683001601662
210130,0.49208043411584346
210131,0.49462604966621826
210135,0.4980355217437014
210138,0.4939678805358098
210139,0.49434049018186293
210140,0.49717383520150116
210141,0.49749841890985946
210142,0.4966693845962032
210144,0.49727189225052293
210149,0.4941038642518541
210150,0.5011090538043016
210151,0.494095892954356
210152,0.49732893733899003
210157,0.49556268097026873
210160,0.4980599475091169
210161,0.5019481190725772
210163,0.49716797117584594
210164,0.4992734915511284
210165,0.49931784985376115
210172,0.49818258157068723
210173,0.49275597407691063
210175,0.49850038044918277
210179,0.4922841247246793
210180,0.49442375297682406
210183,0.494329304917681
210184,0.49786847391323696
210185,0.496768621396187
210186,0.4992357347530243
210188,0.493963690602217
210191,0.4929460074405549
210192,0.4963724926320868
210193,0.4935766368682514
210194,0.4926375138109612
210195,0.5009708263258693
210196,0.4977766393651699
210197,0.49485964318563475
210198,0.4936433934139097
210200,0.4984806237926825
210201,0.49572766624173653
210203,0.4951784846091551
210204,0.49908284984551055
210205,0.4983053222485284
210206,0.49938916769390324
210209,0.4958271316895817
210210,0.49589940388568576
210211,0.4932302375769417
210213,0.49289222758647044
210215,0.4961766766038137
210218,0.5004409722722973
210221,0.49285181213993057
210223,0.49829606258732706
210225,0.4961868384060452
210226,0.4958079343824534
210227,0.5003758367658627
210228,0.4959106790177789
210234,0.4997088855201016
210235,0.49222766738399565
210236,0.4996626440861974
210237,0.4917997590912944
210238,0.493691830815247
210240,0.4950445990394193
210242,0.49488753097509447
210244,0.49744638742340713
210246,0.4962009302740822
210249,0.49240505339881313
210250,0.4957660123787105
210251,0.4955742919751249
210253,0.4990734694400988
210256,0.4990709034842236
210258,0.49977766599782075
210259,0.49544821315421234
210260,0.49611512153278786
210261,0.49729945383251145
210263,0.49452067708331515
210265,0.4996750739116997
210266,0.49478314877219787
210268,0.494864797133087
210269,0.4965780738811926
210271,0.4956159700688473
210272,0.49665456427025745
210274,0.4983998779285911
210276,0.4972362032590364
210278,0.49514795915066434
210279,0.49566368931550747
210282,0.495568087729478
210283,0.49445220419143765
210284,0.4916079075810915
210285,0.4942271677670334
210286,0.49744182805175463
210287,0.49522897138872024
210290,0.4996724892666509
210291,0.49463593612599493
210292,0.49755925683591845
210293,0.4960936455390292
210294,0.49045197312218675
210296,0.498550247216838
210297,0.4946207099607695
210298,0.4983204908618528
210299,0.49733440224153386
210300,0.49668561458040206
210305,0.4980485859900478
210307,0.4986562833624331
210308,0.4970882133703309
210309,0.49606927486168395
210312,0.4942877120042328
210317,0.49620146807287596
210319,0.4936223573357237
210323,0.49579401438722287
210326,0.4940726303102043
210328,0.4963713038070101
210330,0.49758425926645705
210332,0.4961205704038196
210335,0.49370671122806703
210336,0.4954454771695864
210337,0.49598126540533194
210338,0.5010779593154677
210342,0.49697655296678434
210344,0.49351028589607554
210346,0.49343309426984083
210347,0.49497722689671425
210350,0.4914812122879517
210351,0.49721405780513855
210353,0.49495833953453855
210355,0.4999793917930154
210356,0.4956947268610301
210357,0.49545151239627705
210362,0.49767340109696556
210365,0.49322431622867396
210368,0.49520617423495417
210371,0.4953259550728041
210372,0.49839238466538976
210379,0.49788621091907587
210380,0.4969814506157853
210384,0.4913684914190991
210385,0.4991369042553151
210386,0.49726321387627836
210388,0.49520582101743144
210389,0.4959094934900185
210391,0.495681102203164
210392,0.4920353505650251
210395,0.4978815171608926
210399,0.5005123609921169
210401,0.49369504861391267
210402,0.4972298424225606
210405,0.5000962419521581
210410,0.49360147100047
210411,0.49459455768876326
210413,0.49417736987663957
210414,0.4969407238752187
210418,0.49791324551611926
210419,0.4904997688747003
210421,0.49860852946793877
210423,0.49620171441333877
210425,0.49492970195369296
210426,0.49375017554208994
210427,0.4952704176026392
210430,0.4962370828239617
210431,0.49409507799124996
210432,0.49346352024954476
210434,0.49427417227020676
210435,0.49856635677744543
210437,0.496592192568783
210438,0.49884295063442846
210439,0.5006120206629542
210440,0.4975963546379419
210441,0.4975294457831185
210442,0.4950896149724714
210443,0.4995941121422973
210444,0.4982298151804978
210446,0.49420150813165803
210447,0.49469964589681176
210448,0.4950609508057596
210450,0.49748566192320326
210453,0.49551212337080053
210456,0.5034584498630323
210457,0.491490732235627
210459,0.4944847710608674
210464,0.4931814615203815
210466,0.49611214425175865
210467,0.49681256648551725
210470,0.49455781716386893
210476,0.4983093794297792
210478,0.49747837459331906
210481,0.4974243600314955
210483,0.4952132621132649
210484,0.49821664274380445
210489,0.4930393340157967
210491,0.4952656334581324
210494,0.4996189289966712
210496,0.4942311128440918
210498,0.49410190339010324
210500,0.4940763710453366
210501,0.49602861988540253
210502,0.49459596339817263
210503,0.49232015762809045
210508,0.4953920423857651
210511,0.4888218517542849
210512,0.49461040350208124
210513,0.49450503713141464
210514,0.49950965377890577
210516,0.4968540713485826
210517,0.4982580671648728
210518,0.49712344978257733
210519,0.49481772821344755
210523,0.5015293602098541
210525,0.49669695935163655
210527,0.4989630907158862
210529,0.4914758748539697
210530,0.498475080845883
210532,0.49846386084426625
210534,0.4957819081589576
210535,0.4928227921917197
210536,0.4910639097582884
210537,0.4954043315279805
210538,0.49386045696728165
210539,0.4945383423837944
210546,0.4998483571644599
210549,0.490835064449686
210550,0.4942596936010456
210552,0.49602347155918053
210553,0.4947941210558343
210556,0.49726693610655337
210559,0.49906807391071123
210560,0.4963392184068089
210561,0.4980176346121555
210564,0.4926264178001216
210565,0.4984459142326309
210567,0.4991910205615763
210568,0.4930907790855715
210569,0.4972339844901938
210572,0.4937246533928009
210573,0.4968521538484631
210574,0.49352041491850634
210576,0.4943919548162549
210577,0.4921312222766368
210578,0.49596386922507446
210581,0.49632459142609203
210585,0.4961288191062191
210587,0.4958954226878233
210588,0.4944642953376541
210590,0.4976381339900512
210591,0.49454978681463446
210593,0.4982445752555118
210594,0.4963996015542414
210597,0.494504578121978
210598,0.49914518186903256
210599,0.4998741152497491
210600,0.49632465160401945
210602,0.49519547645225676
210603,0.49440656689667134
210605,0.4944867252880027
210611,0.49537983589308543
210612,0.49242052308595
210613,0.4952342929279562
210615,0.4948901007735657
210619,0.49327981206088817
210621,0.4977148629210569
210622,0.5026352551875942
210625,0.49799834791779124
210628,0.49551667129971594
210634,0.49565187557038554
210638,0.4970424787038307
210639,0.49579391452169896
210640,0.4974475062616214
210641,0.49407942622602136
210642,0.498123237970995
210643,0.49502596045328584
210644,0.49595279471717824
210645,0.4956894619841336
210647,0.49338282842059866
210648,0.49222569926730725
210650,0.5002605454535781
210653,0.496872981216312
210655,0.4958444461620497
210656,0.4949247439748866
210657,0.49477722729866586
210661,0.5011682661973477
210662,0.5010319305327091
210663,0.49762444503933456
210664,0.4927128263623386
210665,0.495878770702737
210670,0.49233380901061063
210675,0.4934945401000338
210676,0.4936110255891601
210677,0.4989886410220492
210678,0.4920848033158592
210679,0.49201050502754345
210683,0.49717894685314395
210685,0.49929816824331197
210686,0.4972692870389127
210689,0.49438261552637647
210690,0.49848934284117835
210692,0.4978456020275188
210695,0.4990104358239155
210697,0.4943894399806974
210699,0.5000993415897923
210700,0.4983284217322285
210705,0.49379397187495205
210707,0.49519928361411547
210708,0.4964223308247066
210711,0.49626774827172565
210712,0.4996590547526709
210714,0.4966300275346999
210716,0.49598143437242664
210718,0.49701846530218735
210719,0.49377473931371524
210720,0.49755066022606437
210723,0.49141213093906866
210728,0.4945938122170318
210730,0.5030351146317181
210733,0.4939629887266872
210734,0.4997375442319837
210735,0.4936332491108726
210736,0.4988982238706184
210737,0.4938386932701068
210739,0.49975538957080723
210740,0.49418953704861057
210743,0.5039711009616105
210746,0.49928410212251556
210749,0.4963827295060254
210750,0.49585984253432963
210752,0.494515337044901
210754,0.49886461900112467
210755,0.49558082737592585
210756,0.49642139091078097
210758,0.49324621444706873
210760,0.49302207747196597
210764,0.49802214201312645
210768,0.4895647724736361
210770,0.49497247161884267
210771,0.4952122891724048
210772,0.49597697991794987
210773,0.4949366409721069
210774,0.4910415760431907
210775,0.4926929603865168
210780,0.5003186231576306
210781,0.4997103459404361
210787,0.49294259111988653
210788,0.4960311427550295
210789,0.5018442595713134
210790,0.4995290991143936
210794,0.49230573764987373
210796,0.5032153707381327
210797,0.497737176833031
210798,0.4955822376087652
210799,0.4961703003524957
210800,0.49756517165199665
210801,0.49379650987719725
210804,0.4948408749062289
210808,0.49803298888974806
210813,0.49460136921209
210815,0.495978455027314
210819,0.49370975234169795
210822,0.49874157265065133
210827,0.4927055039914154
210828,0.4951949075979765
210829,0.49483463267560385
210830,0.4944985169646594
210835,0.49919201706783367
210836,0.49760947375394265
210839,0.4932560607040265
210840,0.49547897421407583
210841,0.49966275298610935
210842,0.49584155430867277
210843,0.4996433279950193
210844,0.5009227116365322
210846,0.4966086471219536
210848,0.4978866005614804
210851,0.4953420745443744
210853,0.49499464836583756
210854,0.4982683379678946
210855,0.49688241357484086
