ID,target
267464,0.2687740053194455
267466,0.09094203370491422
267469,0.06342128801656137
267472,0.5361791942969574
267473,0.12688880702801383
267478,0.13276133581891703
267479,0.049793661244252704
267480,0.0774626810326492
267486,0.13634219478368545
267487,0.3023991743118055
267490,0.17920239570599591
267491,0.12044363233312202
267493,0.11181083275333839
267494,0.0940160622674596
267495,0.08974026661723836
267498,0.11151186589727563
267500,0.6711103215511723
267501,0.0777041797911365
267502,0.2475063000123829
267506,0.09587889050497979
267508,0.3976261176317334
267511,0.3580306452385705
267512,0.7685528604587762
267514,0.05538534925842204
267518,0.4829376914232273
267519,0.4125581894806487
267521,0.20200194672015245
267524,0.164360109268152
267526,0.2237629236946327
267527,0.16433669194314524
267529,0.3090116957208464
267530,0.3020249168766206
267531,0.24716195246768485
267532,0.05466511653532318
267537,0.06025460543259903
267538,0.09649185863496175
267540,0.44982754654718393
267541,0.12437912940223037
267543,0.1269452332936608
267544,0.48485994879209443
267549,0.09794376625648608
267551,0.19648219399136638
267553,0.36653771243201577
267555,0.43540039472068354
267556,0.15703046294631337
267562,0.1088961836034836
267563,0.24256856907677513
267566,0.07150494824081191
267569,0.11310397589532134
267570,0.44233996429335454
267571,0.4298910942276348
267574,0.401468535787102
267575,0.31421957748812085
267577,0.2881263195368852
267579,0.1492741898604515
267582,0.42752287203784073
267583,0.22465670720483824
267584,0.0867856169750032
267586,0.2929206188424922
267588,0.1253544891884055
267589,0.08254850483540395
267594,0.13028054008038653
267595,0.2301607178953009
267596,0.22542934512548826
267597,0.26150543088006123
267600,0.22943341330833777
267601,0.17688512363329056
267602,0.3956166663308845
267604,0.19331123621085308
267605,0.09545433633485162
267606,0.5897104641443908
267610,0.35223836747438325
267612,0.1506130203496684
267614,0.38099986795362595
267615,0.38947658509415506
267617,0.061192569301110764
267619,0.19846392455661466
267620,0.2195489141781031
267621,0.4984259713656713
267623,0.15110817767566306
267625,0.10410821334975445
267626,0.08634018130242688
267629,0.05464666278950192
267632,0.15207270213513505
267633,0.15447484637371883
267634,0.06378069653200334
267636,0.08548560046986066
267637,0.3502950262716803
267642,0.6600315448022542
267645,0.1243873158131913
267649,0.05771444225486323
267650,0.18116819375362897
267652,0.0741111411953563
267654,0.19683731718364886
267655,0.21328445204837565
267657,0.19448188183305704
267660,0.16057402889716832
267661,0.07975417347521452
267664,0.17852242347746466
267665,0.11161757861436361
267668,0.12028987458731606
267672,0.11415522988550633
267673,0.21154441880246924
267675,0.30975355144396977
267677,0.26836862170650233
267678,0.1054294217627074
267679,0.14366194756772246
267680,0.07571980133351097
267681,0.42729228070631725
267684,0.29649488561086246
267689,0.5182331855351575
267698,0.24642009021549147
267703,0.2697333721510946
267704,0.1336472973008139
267705,0.06658696930370527
267706,0.21657757979764336
267708,0.3219412643786602
267709,0.16929159912474018
267711,0.05615538009155141
267712,0.2730378415307782
267713,0.3007276644269108
267715,0.15248749926598934
267718,0.07262540942963022
267720,0.08303240251257248
267722,0.08010922811213309
267724,0.07488037535003066
267725,0.3858320288640092
267728,0.18991464004087752
267730,0.06142842593622764
267731,0.1535395205875533
267732,0.06660484945592392
267733,0.09222631574299119
267734,0.10526932941530108
267736,0.39235115847298213
267737,0.10600356118802709
267742,0.1500674645664348
267743,0.14599519625073848
267744,0.216597579099214
267745,0.20351240426425832
267746,0.31153989158254575
267748,0.22982031157595142
267749,0.14931598706622143
267751,0.24955419013650948
267753,0.16297054316881748
267757,0.09117441700972823
267758,0.08916947595858876
267759,0.3395794104899054
267760,0.16202019305749382
267761,0.3194155144696485
267763,0.5094740661080746
267764,0.06534054357480051
267767,0.054690752635968086
267768,0.5248032119743506
267769,0.3123979026828988
267772,0.1598185048981653
267773,0.06352374868988972
267774,0.37106958655302236
267776,0.2813425327369112
267778,0.25002189039754774
267779,0.41057739416976285
267780,0.4927759417963089
267782,0.08047937282586635
267783,0.13371465395051477
267784,0.1751266434905226
267785,0.10450728392340729
267786,0.0895220939127236
267787,0.6290603739511301
267788,0.5113704403815185
267789,0.09435950108531173
267792,0.20363591242074605
267793,0.08073521530348972
267794,0.5112362560864565
267795,0.24375149683515696
267796,0.45292118979970275
267799,0.3744294892886054
267801,0.06394914389317667
267803,0.4648196133285559
267805,0.1306925400185176
267808,0.06116463502201837
267811,0.3946851502347015
267812,0.13735266681137978
267813,0.14466865740908944
267815,0.1404135766362912
267818,0.3691204991511971
267820,0.07913322279156902
267821,0.08518050771869234
267822,0.1544335895158105
267824,0.06386774946944924
267825,0.09286864187951638
267829,0.11221356641218838
267830,0.3558924362350504
267831,0.27059300663710767
267835,0.18510297085850502
267836,0.09537495768352225
267837,0.25664176300209807
267841,0.09547360176739142
267845,0.27096563751878
267846,0.47570920551204215
267847,0.06245073505973022
267850,0.8158991414092576
267851,0.0789368803779561
267852,0.21455365910478924
267853,0.19182454725813824
267855,0.15460125507400285
267856,0.10616219622544426
267858,0.3646685367996301
267859,0.1371787711687144
267861,0.2662274718616894
267869,0.2482466516253139
267870,0.07908610073437347
267872,0.3597639748262107
267873,0.3793171445823257
267874,0.14286589314784667
267875,0.3882620931481254
267879,0.0672835285073449
267882,0.1801353744339667
267883,0.12333597673415037
267884,0.15198993607037226
267887,0.5647700485874724
267888,0.158945814559117
267892,0.24765097003867884
267897,0.09644710514129505
267899,0.12038192174397881
267902,0.14826197198023103
267904,0.050846120478619326
267905,0.5592460720340462
267906,0.4826772245917422
267907,0.274019405337887
267908,0.07500152493794783
267911,0.06949875999990524
267913,0.17005473233958612
267914,0.5105765987390951
267915,0.48453302548012417
267917,0.06222032200235634
267919,0.11593059715581355
267920,0.46328258294020735
267923,0.23826927659146344
267925,0.053694720248501894
267927,0.07875576553955267
267929,0.19383284877441978
267931,0.4326379237829032
267932,0.10104488532249041
267934,0.18163238931769202
267936,0.2832014210973468
267937,0.27880983482958105
267938,0.1651373825473317
267940,0.3241050704606096
267941,0.1449555833871619
267942,0.08959954641971177
267950,0.5301134966942883
267951,0.2649707864526622
267952,0.49187071174572744
267955,0.1931060582097216
267960,0.07702037436393619
267962,0.1574646601143635
267965,0.6010662287944138
267967,0.44872498776615427
267972,0.10824755119117081
267974,0.3272139385016238
267979,0.1952859745564871
267981,0.43324036395605553
267983,0.10589418026854404
267986,0.3796804992865274
267987,0.1167683860694133
267989,0.44162674501161653
267990,0.3937303777155097
267992,0.15987138659172553
267995,0.09696902216488676
267996,0.09943356063514044
267998,0.5663998731706188
267999,0.059847096775303144
268003,0.28362343509468685
268005,0.286005203285427
268007,0.2772807057319919
268008,0.147570363184646
268010,0.2582833800676135
268012,0.06598420925753146
268013,0.5582825950689271
268016,0.750831743516073
268018,0.30520740707333793
268019,0.166743149996731
268021,0.18843306427906462
268023,0.15986489108027324
268024,0.09384534345073571
268027,0.06862200705287458
268028,0.12790072148412882
268029,0.3599309022938769
268030,0.23730491219072977
268031,0.2041547768517749
268032,0.0607205225348709
268033,0.11480139416508496
268035,0.14748919233303964
268037,0.18828196145446757
268039,0.1012264601599116
268040,0.3913124241121614
268041,0.43605329695548956
268042,0.04132489540715164
268043,0.43973863077061565
268048,0.26886770598369086
268054,0.36393296633140965
268055,0.11758164608982494
268056,0.8008495484651594
268058,0.6305334355571062
268060,0.07404555068182651
268064,0.36910571863517366
268065,0.2226477999393448
268069,0.11736644464625397
268071,0.06764791414473414
268073,0.31005581594475407
268076,0.0941686034796785
268079,0.38644066149554535
268081,0.15694874794721914
268082,0.27533648309828634
268084,0.043837945579740946
268085,0.12609502199989844
268087,0.28484081987462156
268089,0.05298533706137015
268091,0.19340232362160573
268094,0.22680348939803496
268096,0.17925624968463505
268098,0.3198950755146695
268099,0.20148331681749404
268100,0.16879395201064323
268101,0.17029497732099347
268102,0.3070925108694736
268103,0.46743702254957065
268107,0.09318678759151129
268108,0.14830358677674704
268112,0.09086805370373746
268117,0.10004460980042218
268118,0.04566016114300789
268123,0.15729974492500315
268125,0.22666686787329396
268127,0.22026288758565055
268130,0.34732543572446334
268134,0.3390321284131949
268135,0.30812100284859956
268136,0.6548625286545975
268138,0.04700773549767404
268139,0.2875805844908518
268144,0.08245822273159512
268145,0.0684300999894269
268146,0.26400947350314363
268151,0.4833209720512511
268154,0.08500629638104233
268162,0.10721419073535596
268164,0.22208975954204313
268167,0.3734421755064048
268170,0.076599958728537
268173,0.6005247132448173
268179,0.15776664232141888
268180,0.13583985294291073
268181,0.17260072329421527
268183,0.0788121978359677
268193,0.3164152208833356
268194,0.17376213518508832
268199,0.20462578814731974
268200,0.1778172953248381
268202,0.1705995170807332
268203,0.25093696721261355
268205,0.5196292941744814
268207,0.46387420002953333
268208,0.3964519849091453
268209,0.5969559416272661
268212,0.09487949538637216
268217,0.22468486197844384
268224,0.09582600015263787
268225,0.0788095633666454
268226,0.1803196496011224
268227,0.1234010621413447
268230,0.06745408762581129
268231,0.39863357648189884
268232,0.4863303127280913
268233,0.24653522887739726
268234,0.11992500221845283
268236,0.1571831547249982
268237,0.5232913477068327
268238,0.22107366398216963
268240,0.39433952887604684
268241,0.08029979449469313
268242,0.05768273313328216
268244,0.1817889971791214
268245,0.09043943970719043
268247,0.2108316277744038
268250,0.18790965337927096
268251,0.14961266126154396
268255,0.3190897633078073
268258,0.11553699003736845
268259,0.0560370039349024
268260,0.12195958179848716
268261,0.41163506709325265
268264,0.16225933004059104
268265,0.2082590403389574
268267,0.3750318919003636
268268,0.16593544112866668
268273,0.6347014456823405
268278,0.21005389242121544
268280,0.0650494091097158
268281,0.4465565180879938
268284,0.25618554251939535
268286,0.13849190076717857
268287,0.1889755124125662
268288,0.2781819986644312
268292,0.058763720236165926
268293,0.2640298483763912
268294,0.05815400808460308
268296,0.11468685262684422
268299,0.34001772336385266
268301,0.5584028442722505
268302,0.07051505194381365
268305,0.10621694134144517
268307,0.15632270297020992
268309,0.40203157633665576
268311,0.1261688302287423
268312,0.09500643111410768
268313,0.667355747538555
268314,0.07025786884187799
268315,0.053789022901565745
268316,0.39982128931934036
268321,0.3402247787364406
268324,0.07949057462354704
268325,0.18832671903769185
268327,0.22914692263494524
268329,0.15908717207110692
268331,0.45016692705762157
268336,0.38171201577637737
268337,0.08304404432046339
268338,0.24997499372813556
268341,0.19467191171984477
268342,0.2726491279102411
268344,0.17116138464299044
268345,0.05958919449699593
268346,0.06675053209893647
268348,0.2954993997323038
268350,0.22442954025149792
268351,0.6552414594504968
268352,0.16214173743122848
268353,0.06690959898355084
268354,0.1460103827742444
268355,0.13172209383051067
268356,0.08086361597336525
268357,0.13676519898365722
268358,0.2498432346411744
268359,0.19855070191813973
268362,0.420337451980568
268367,0.12563820039732684
268371,0.4026894807059908
268372,0.31739671071882125
268373,0.20116133903553526
268374,0.1919567745205798
268377,0.27568208178130865
268378,0.209261850554844
268382,0.07306313818363673
268387,0.12382418918439746
268390,0.0870214943668644
268391,0.15397764578625636
268392,0.06738818333604352
268393,0.15190011587063446
268394,0.29423817096659194
268395,0.08542324061661065
268396,0.2997790590342883
268397,0.1180891535679924
268398,0.38763560314599127
268401,0.19432636775736276
268402,0.06616297734747884
268404,0.11165821084991079
268405,0.36840982083578083
268408,0.16831385584010164
268410,0.2882490988283288
268413,0.20361169554976363
268414,0.18862520971291719
268415,0.046695606393038554
268417,0.18210350183502952
268418,0.21876491802672915
268419,0.12029479163414418
268421,0.48853631364961664
268422,0.06567871133801616
268424,0.4609875557907135
268425,0.2799894187187139
268426,0.10407131843345536
268427,0.13068745007137458
268428,0.12085978764230812
268429,0.06941515928203394
268430,0.24596657452097553
268432,0.16081158127538084
268436,0.1190748819551604
268437,0.15175883701537982
268439,0.06903943385124693
268440,0.10413338396489345
268441,0.12046275637679507
268442,0.5949273651324111
268443,0.1800274092012535
268447,0.1747257219150149
268448,0.2699277156009833
268453,0.07270163856278913
268454,0.08367917661162111
268465,0.37893550501118206
268466,0.20032453706799938
268469,0.2276606592319785
268470,0.21869630326453088
268471,0.2087853602053922
268476,0.27402297516887175
268478,0.2875453996210237
268479,0.28665738123333123
268483,0.1001175631959833
268485,0.27663535394130145
268486,0.6139451614609742
268488,0.5303659441780163
268489,0.30744487421875266
268490,0.45363650255547416
268494,0.35381446025071245
268495,0.28609502810440274
268497,0.20229990487334684
268498,0.09344344228047
268499,0.16347684821926808
268501,0.03662795815750779
268502,0.12661135368714407
268503,0.05251917100186982
268504,0.11763410543473246
268505,0.4401085361855137
268507,0.3543364554085562
