ID,target
267793,0.1956290103912046
267794,0.504807764517745
267795,0.32400611201406304
267796,0.4263685744705329
267799,0.43781143938107026
267801,0.16488697341945285
267803,0.43148139422054943
267805,0.2590351163158563
267808,0.1614594631929696
267811,0.42065097725941764
267812,0.21020527541878187
267813,0.2285368588275421
267815,0.23273300340866185
267818,0.4118533925709812
267820,0.17926069948993054
267821,0.2134396312159857
267822,0.2589471828690382
267824,0.1686797950566402
267825,0.20199886733038155
267829,0.22661417046590468
267830,0.40958918167144687
267831,0.32999729719958293
267835,0.270972917123967
267836,0.18988200522039517
267837,0.33463737003968524
267841,0.1944512721138391
267845,0.3410809810904488
267846,0.4630530386056738
267847,0.18755318235273
267850,0.6936663330773691
267851,0.192236614818924
267852,0.29528030118449955
267853,0.28693406812738076
267855,0.27756532811050333
267856,0.2124186710425219
267858,0.41080282272331525
267859,0.23365232815419867
267861,0.2971940039527131
267869,0.3208920702189759
267870,0.16822524483766124
267872,0.425839549424289
267873,0.4390039785913054
267874,0.2329079172515508
267875,0.3967791136108859
267879,0.1647570792715614
267882,0.2427454602732358
267883,0.22254614120609734
267884,0.23857338915220844
267887,0.5345960710537112
267888,0.2568616792079348
267892,0.3113458359789563
267897,0.1914519288258517
267899,0.22357519141948007
267902,0.2334838642074249
267904,0.16112105048858835
267905,0.5100132146038167
267906,0.5028035775538082
267907,0.37927257046003215
267908,0.20255435016937662
267911,0.17669511700200835
267913,0.22933884682472944
267914,0.49731712946543327
267915,0.5203258807080235
267917,0.18352994498500078
267919,0.20032327388010834
267920,0.5006050690279689
267923,0.32514078564217885
267925,0.15884594514460798
267927,0.20925364225449927
267929,0.3264444609580808
267931,0.45662752015344305
267932,0.22084547881202518
267934,0.24528537120747113
267936,0.3330833412292295
267937,0.34450398915530234
267938,0.2365394341080273
267940,0.4047439526598973
267941,0.22672694137214813
267942,0.22921755908055078
267950,0.5264228578740142
267951,0.3305159546578049
267952,0.42182184131115463
267955,0.25705821014521857
267960,0.1630309882028053
267962,0.2866042593224475
267965,0.49845234451222403
267967,0.4311142187896041
267972,0.20549995695039797
267974,0.37093632843883284
267979,0.33792851796035
267981,0.43833209114528626
267983,0.19176121463808127
267986,0.4269690873233729
267987,0.20476238676538727
267989,0.4358584244987008
267990,0.3712127347309812
267992,0.23411900760403231
267995,0.21041341393572088
267996,0.2036209497832286
267998,0.5470408567263295
267999,0.1992910578514489
268003,0.3154631853329958
268005,0.36099301268727574
268007,0.34559291891764843
268008,0.22554696566784993
268010,0.28866152061500994
268012,0.17337615824480146
268013,0.6224254052251129
268016,0.6493197010244153
268018,0.37981003279695236
268019,0.24256329301819762
268021,0.2603485121705791
268023,0.2365110180799084
268024,0.20708629654857558
268027,0.1859430220473574
268028,0.2277995880346319
268029,0.3918310887726865
268030,0.2892308554874017
268031,0.28578268623848124
268032,0.1781742728805643
268033,0.2496592452217263
268035,0.23848974064695208
268037,0.24526337333002285
268039,0.19784865707406846
268040,0.5132573928536165
268041,0.4330267323995777
268042,0.1512211117648326
268043,0.4666147659429799
268048,0.33085436223066894
268054,0.40871160608180673
268055,0.2556615707680289
268056,0.6868516313841334
268058,0.4993887510959998
268060,0.1633915701587792
268064,0.41073118637664235
268065,0.33844130509314707
268069,0.23191621284518246
268071,0.17180638814739366
268073,0.3799242086013954
268076,0.20749191592753163
268079,0.4512482466597795
268081,0.2719374974251716
268082,0.3068098845821695
268084,0.15801284324310405
268085,0.2139743232377761
268087,0.3012175380378906
268089,0.168591522203705
268091,0.255505364686787
268094,0.29405875344330984
268096,0.26500999561318395
268098,0.3674665909661489
268099,0.2827710969131031
268100,0.25977553116323027
268101,0.24962136415275882
268102,0.39849064861809963
268103,0.4517322698744588
268107,0.23703744837089263
268108,0.2513924479589797
268112,0.22559942068984357
268117,0.2003608528891362
268118,0.1469966065682185
268123,0.2711732256107596
268125,0.30526290221246466
268127,0.29625296790515837
268130,0.41439666551107895
268134,0.36492979065743547
268135,0.33780634016144856
268136,0.5448410190723915
268138,0.1523889255404534
268139,0.3327568032132603
268144,0.19071447319499552
268145,0.19019212879317543
268146,0.3897586986850244
268151,0.45058946827199997
268154,0.16711214451795375
268162,0.2027933992534309
268164,0.3023450908450581
268167,0.39975447751148696
268170,0.17630683986851126
268173,0.5012510470001172
268179,0.21749864936464652
268180,0.22726205236075087
268181,0.25843419320336614
268183,0.21839800654034341
268193,0.3530301094221617
268194,0.25325296436690264
268199,0.24297762264837408
268200,0.25946276999683376
268202,0.259905666554883
268203,0.31835185692358725
268205,0.5113333166757383
268207,0.4825906492202458
268208,0.3936113547788107
268209,0.505909077662224
268212,0.2007740185641788
268217,0.30520777330289445
268224,0.17989968517853067
268225,0.16975458341893587
268226,0.2507808007006178
268227,0.23585181429434687
268230,0.16869860532501915
268231,0.4716399361498
268232,0.5028380885548944
268233,0.33243989584771316
268234,0.24431175159620988
268236,0.25098845079466536
268237,0.48942084235760064
268238,0.2836576851995012
268240,0.4438649600129878
268241,0.18244130219426885
268242,0.16614191256168706
268244,0.2832047666431333
268245,0.19104759161341694
268247,0.288570188440666
268250,0.30966300248034245
268251,0.24922589983359317
268255,0.3427526961525503
268258,0.21411408516298752
268259,0.16592605221093806
268260,0.23881684205995574
268261,0.405626476441007
268264,0.28034161017790765
268265,0.31901584924593385
268267,0.4523968724722629
268268,0.24890073409573363
268273,0.6083180243416548
268278,0.2708921606361665
268280,0.18570789456367245
268281,0.4645461496314672
268284,0.35817156482497664
268286,0.22159765587038877
268287,0.2667366033393025
268288,0.3449327912381724
268292,0.17242962353921493
268293,0.32095027217034455
268294,0.15802739591750767
268296,0.22983825503798683
268299,0.39634896697227784
268301,0.5376559212701127
268302,0.19170658660759232
268305,0.21379222080750448
268307,0.22794795193393091
268309,0.410216278814796
268311,0.21913116647993436
268312,0.19261957728288726
268313,0.5591502168403026
268314,0.1695519719643325
268315,0.15587452502188504
268316,0.4252421728503141
268321,0.38865313075268293
268324,0.1787944957654301
268325,0.2623606061780739
268327,0.2958155596279799
268329,0.28027619970759476
268331,0.4684648861079588
268336,0.3988444030550544
268337,0.1872031787884752
268338,0.3105928591106879
268341,0.2983617236046048
268342,0.30755958294325775
268344,0.2708543623753627
268345,0.17809596697241034
268346,0.15797185896664645
268348,0.34550337463966185
268350,0.2811871047812884
268351,0.6135400786717493
268352,0.24244190611614547
268353,0.17150393533607186
268354,0.23960622442978266
268355,0.22742820862959473
268356,0.17738934442603466
268357,0.24205664471786276
268358,0.34877021608548003
268359,0.2979751810489789
268362,0.4408283985264199
268367,0.23207305269872722
268371,0.3746583351225983
268372,0.4078850198932643
268373,0.2855361234832188
268374,0.2866772429081068
268377,0.3050348225466295
268378,0.29754908921776757
268382,0.17384082885634683
268387,0.19588173872206277
268390,0.17628524311752208
268391,0.2608679485645728
268392,0.19082519345376003
268393,0.2415019581479571
268394,0.38110814884187666
268395,0.2148219682182907
268396,0.3031368323433762
268397,0.26950045236133663
268398,0.3799563119942336
268401,0.28194310286073
268402,0.18479704056657217
268404,0.22500176225779722
268405,0.3982831973644357
268408,0.26839423735784484
268410,0.35041897935990085
268413,0.31544465593479964
268414,0.2640350433634502
268415,0.14803971316108686
268417,0.28088458394760196
268418,0.2627364043503462
268419,0.2379867899862248
268421,0.43158539492504916
268422,0.1633722568277826
268424,0.46400734611223887
268425,0.34145042180574464
268426,0.2053298409873009
268427,0.2152487825021364
268428,0.21681718544179684
268429,0.17798013295579798
268430,0.3111062249228709
268432,0.2642638105396779
268436,0.22667869699795487
268437,0.26858617776618643
268439,0.17908248450121078
268440,0.2132751330706234
268441,0.2084517959489891
268442,0.5990592863566546
268443,0.2519236606272122
268447,0.2579054795349292
268448,0.28609238081206395
268453,0.17382815917070002
268454,0.18011028515933492
268465,0.3993477667327918
268466,0.2747512862116205
268469,0.2963328157200153
268470,0.2919720431244386
268471,0.2794665055676714
268476,0.37302057085740725
268478,0.3785500524394317
268479,0.3536170996240118
268483,0.19517509856405868
268485,0.3579399287160269
268486,0.5536082533745023
268488,0.4879999083813431
268489,0.38749066459294396
268490,0.46006519121735406
268494,0.33518713822312307
268495,0.36155379245352665
268497,0.2503803043969401
268498,0.19210929858466264
268499,0.24672863477296786
268501,0.14095476344595817
268502,0.22234455425476643
268503,0.15342010984641624
268504,0.23059760516695826
268505,0.4775355992030059
268507,0.4668649558983621
268508,0.35352344457239687
268510,0.3244098326556437
268512,0.2630659677052801
268513,0.6407644207880433
268515,0.527876617439939
268516,0.18319402974243568
268517,0.22329480778853064
268524,0.16282004833078603
268525,0.46285745391519123
268529,0.19292681042367693
268534,0.2082305000762977
268537,0.17237178318980206
268538,0.4986301642058188
268540,0.28088881276309674
268541,0.4487447888159164
268542,0.22292554685324578
268544,0.37852920126567335
268545,0.2375626007770385
268552,0.15321537255146345
268558,0.2985319672496223
268563,0.18246600228253818
268564,0.17040587611402797
268565,0.28944331113008637
268569,0.47604151247549964
268578,0.2528002364420452
268579,0.43216322107977134
268581,0.2834317063577086
268584,0.16948206080800907
268585,0.21296876648914465
268586,0.15638258936635485
268587,0.2437965201867345
268590,0.2081375399367678
268592,0.1884308263911133
268596,0.5463843456558192
268598,0.31755230613490537
268599,0.5308340086556689
268600,0.2329156067120935
268601,0.45705864452486
268603,0.30087880023818814
268604,0.29269780749832575
268608,0.21747336249888932
268612,0.32349778929758094
268615,0.20625070197484252
268616,0.5292793732867662
268621,0.22959027976289006
268625,0.42003686065184653
268627,0.21293747064552004
268628,0.6485783387200806
268632,0.44437139557471816
268636,0.2058921041903544
268637,0.2474175217189371
268638,0.3258511287090308
268639,0.25318443536989343
268640,0.16782671370906854
268641,0.2530760008434171
268644,0.38944322469724574
268649,0.19623507074619034
268650,0.4179498880972333
268655,0.3209248009819156
268656,0.240439783480671
268658,0.4273635909670905
268660,0.19411540275075534
268661,0.28957794379710466
268662,0.23571510392533918
268663,0.1834747568942719
268664,0.2802051022157104
268665,0.16630679522498626
268667,0.270753788732387
268668,0.5397631940911327
268669,0.2559327291614498
268671,0.42559690717853943
268672,0.5569017226104649
268673,0.22831784990110673
268679,0.2811319210745098
268682,0.4666474088589023
268683,0.3228174189807716
268685,0.2576760221390415
268694,0.20371050366509957
268695,0.23221824974748595
268696,0.20535484563124315
268697,0.3105254718803807
268698,0.29830392898215197
268700,0.443274974211024
268703,0.2573921891970389
268706,0.4036396125598133
268707,0.15579540369540346
268708,0.22697366900443774
268709,0.19547051371054408
268713,0.21248357775496074
268715,0.2309750417204473
268717,0.31245343094236305
268718,0.18834734226192468
268720,0.26631493987592214
268721,0.23629890044853785
268724,0.2178886023807754
268725,0.19297325173426255
268729,0.21631706350667979
268735,0.19659026232577953
268740,0.19183022517393827
268742,0.3021271488468039
268744,0.2614149555777568
268746,0.380546163103088
268748,0.33089371290773095
268749,0.5218988082477938
268750,0.26946582763436966
268754,0.24518837590012604
268756,0.2875196735227606
268757,0.2522405672673078
268758,0.2616058305805861
268759,0.5771523986320413
268760,0.27482033767580605
268761,0.19497492561383317
268763,0.4628879519295245
268766,0.2551755824350221
268769,0.2862017928105575
268770,0.3755975590744806
268771,0.2121927176473571
268772,0.1751286893363347
268773,0.29418566851454137
268774,0.2754833702157035
268778,0.357771607767866
268780,0.2374754089470995
268781,0.25130265976909455
268783,0.4321144738636267
268784,0.4303562719485482
268785,0.3683465969412809
268786,0.22797534149720383
268790,0.2012088440113217
268791,0.23150893704803133
268792,0.17581423968318396
268796,0.23189919495586017
268798,0.5445617119735641
268805,0.2072017973409721
268810,0.24025702455714476
268813,0.4301062327268433
268814,0.48244895844461555
268815,0.166767954370395
268819,0.22571333028695814
268821,0.41317466740926007
268823,0.18556060197762447
268824,0.31550352383054814
268827,0.17764137289819398
268828,0.26312607128449367
268830,0.4241190245228895
268832,0.3620475661713446
268838,0.29407255808135974
268839,0.1855509396099233
268841,0.3008032805217809
268843,0.5519773981145927
268845,0.5495593995090211
268846,0.3691539045143972
268847,0.27137326048400695
268854,0.22205496053869841
268855,0.3335863365891376
268856,0.250700469152348
268859,0.3580902910571295
268860,0.2767775507862406
268861,0.16599446839726706
268862,0.19872743715910024
268865,0.19010379431184476
268867,0.454144698814085
268868,0.2322517888740136
268870,0.3498638936469278
268872,0.4017708010340152
268873,0.2650952332484848
268878,0.33820069299389866
268879,0.36511455724878106
268880,0.2236487823918565
268881,0.20242298509991863
268883,0.1823685250041266
268887,0.14447504509419265
268889,0.6061176989196188
268891,0.20871270884170343
268892,0.4858580252991812
268894,0.242267283929318
268895,0.2707407798468921
268896,0.5614312233150651
268898,0.2134267104655972
268902,0.2633290487389597
268903,0.29178592586679086
