ID,target
248326,0.0574299163704987
248327,0.564045991243209
248328,0.21880039703769302
248331,0.08010465261632432
248334,0.21151841059837384
248337,0.2845799637712295
248339,0.4816789614408543
248341,0.20431716379513237
248342,0.2560586208117376
248344,0.1687375036040437
248345,0.11091826157025637
248347,0.08190775196619887
248348,0.0955408426229343
248349,0.6359874411535155
248350,0.06391871865843357
248351,0.15441420833995617
248355,0.10278457616774317
248356,0.06868810101729668
248357,0.4409383977286089
248358,0.05671385363330215
248359,0.4611723288705814
248365,0.14175325898075072
248366,0.23673090472650227
248369,0.056003728916991104
248370,0.5977353436952634
248372,0.15420591654996105
248375,0.23160469248960786
248376,0.42674015501280294
248377,0.2655297926907556
248379,0.17363122975741133
248382,0.1850447150244019
248384,0.4276332535792717
248386,0.1819629120788615
248387,0.295347724181503
248388,0.1979048355688402
248389,0.21376139618935247
248390,0.10077519517707181
248394,0.08973466105710863
248395,0.15800260089708265
248397,0.3782355398798633
248399,0.20212673761352773
248400,0.20643250601968938
248401,0.4701911527983116
248404,0.2962697030872915
248405,0.32633112086690785
248406,0.7026112990932258
248407,0.2091591704264706
248408,0.06205736175666417
248414,0.10752981145472673
248416,0.388559455175785
248417,0.33933113149298094
248418,0.11222389385257235
248419,0.11388820277496163
248424,0.4126244229196815
248425,0.337785001670799
248427,0.3293970411154804
248428,0.3148481935704532
248431,0.1803527446374173
248432,0.4426782898728333
248435,0.1537021648504458
248438,0.3255071081593258
248440,0.3500086464461079
248441,0.1488285086556741
248443,0.14887081568505856
248445,0.5430461937691385
248446,0.20587870325684807
248448,0.13803791489456213
248449,0.5090548606168864
248454,0.07586346341124284
248456,0.14556827543955275
248457,0.36447972462120437
248460,0.2269494985514661
248463,0.3438335929839749
248465,0.1075497884614542
248467,0.2680634243897339
248469,0.11080476765019583
248472,0.26989768168946826
248473,0.23517840566212478
248475,0.18860384258233162
248477,0.35409871092370665
248479,0.05106328874369501
248480,0.1455816871531901
248483,0.09828529571545054
248486,0.6248572300832284
248487,0.07382296023471407
248488,0.1366968552640925
248489,0.23556801303310837
248490,0.628685912576391
248491,0.26486662788435417
248493,0.14039941589727406
248494,0.17593108198002913
248496,0.08337542050297195
248503,0.36915739736288766
248504,0.13387689290950697
248506,0.34237042451245936
248508,0.21079455771457808
248509,0.5607691151952677
248512,0.27072645321621724
248513,0.24191057398588342
248514,0.5150627736351555
248515,0.11460673435747458
248516,0.16007391366752752
248517,0.2778761836788937
248520,0.06489556967771434
248522,0.3632092550152339
248525,0.2565880979029208
248526,0.15934840469948028
248528,0.10439414444922845
248529,0.10538959838959343
248530,0.5719700556844407
248537,0.07518655835706496
248538,0.09473835161347302
248539,0.084468450719302
248542,0.36507778989586215
248544,0.24626167809387825
248546,0.11751782357259005
248553,0.13395204154511733
248554,0.32831478372388345
248555,0.3325342003289036
248558,0.1891231091396733
248561,0.3870385668312873
248562,0.12966684245077287
248564,0.11769791396743765
248565,0.07570350378881925
248566,0.30420731857952765
248567,0.478062195742293
248568,0.082267360345712
248569,0.10423485486208585
248575,0.1311021826971444
248576,0.10543029365858626
248579,0.09633866427420071
248581,0.4638530406416186
248582,0.15959130840870403
248585,0.31923307102576143
248587,0.6174863793599737
248589,0.25621617001849967
248591,0.08727467859208814
248592,0.7025469346769745
248593,0.2741485095355468
248595,0.1743333480502861
248596,0.0715007961424677
248598,0.07986118849041497
248599,0.10782551246903166
248601,0.22344478527372078
248602,0.19971839344233328
248605,0.16085130078381857
248607,0.25456177466919083
248611,0.13656147952436998
248615,0.4584429647654873
248617,0.11317341030236074
248619,0.2328547343541467
248622,0.25697830401386057
248625,0.6429296820773557
248626,0.1687452085946864
248627,0.32598546772144615
248629,0.14580921653213139
248630,0.36138879043714217
248631,0.18509646256250442
248633,0.20782841931118334
248634,0.30079440411858904
248635,0.2064078231041955
248636,0.2348006174599243
248638,0.052784281322606645
248639,0.2993869323775378
248640,0.21302736539778555
248642,0.16214727755409947
248643,0.7083986696883672
248645,0.5637039405901123
248647,0.045332621589030675
248648,0.34275213341643734
248649,0.08814534455481084
248650,0.17679360831068647
248653,0.3395813634221175
248654,0.0727137029040347
248655,0.25564499291437764
248656,0.11505343679292618
248663,0.5096823118980741
248664,0.16025716012933267
248666,0.21677499556069268
248668,0.07977159851704836
248669,0.4181239900178946
248670,0.1406388262941739
248671,0.5936378714125055
248672,0.08753601028379786
248676,0.13922313866796038
248681,0.07608538324280055
248682,0.21923041553762324
248683,0.1275322543689597
248684,0.3175435175620543
248688,0.19721552242851134
248689,0.25053035203373714
248690,0.10255284287586962
248692,0.3200383748725783
248693,0.04007471910498324
248694,0.08776266521197607
248695,0.0890065620113087
248696,0.3596255542239154
248697,0.07071751208455447
248699,0.07856912299570934
248700,0.14976821963050418
248701,0.2566963806258435
248702,0.09627165761021858
248704,0.09189507130785635
248707,0.12609307282014787
248711,0.10627549642746752
248713,0.0950419708894411
248716,0.2548361243867907
248718,0.08881188871809462
248720,0.10344280581355764
248727,0.061339967617437256
248728,0.21623678969549273
248731,0.6913384853401728
248734,0.07039704273078307
248736,0.2633816608626733
248737,0.10865050765026116
248738,0.25618195136280797
248739,0.10139667906530288
248741,0.1408599212170066
248743,0.1323282481283531
248744,0.2175101516588449
248745,0.12327856627663507
248749,0.3605647678782442
248751,0.39805354402887
248752,0.18827977289317063
248754,0.49739755072216
248756,0.14316085193464614
248761,0.2979637483263904
248762,0.22249796014364512
248764,0.24219740138942897
248767,0.2682653690092385
248769,0.5301629683595844
248772,0.7611934771674556
248774,0.06199053167661702
248775,0.11719940260579126
248779,0.09783304048629227
248780,0.07856014548968471
248782,0.0646593211700905
248783,0.11068291260143373
248788,0.052598495028365944
248792,0.17826596557532756
248795,0.25131188596313814
248797,0.1433147682070094
248801,0.127877653784812
248803,0.35687050747421
248804,0.0565529461068561
248809,0.17105094540298302
248811,0.1164355699023228
248814,0.4904494600519747
248816,0.1799158303220697
248818,0.7753146106317064
248822,0.1215287270940919
248823,0.3006311380949636
248824,0.09401532072179904
248825,0.25711772484442713
248826,0.38813630096954954
248828,0.2686866858705416
248829,0.0677393263493231
248831,0.5930464730708959
248836,0.17530803512310483
248838,0.31338612155590795
248839,0.14577035061013888
248840,0.11009238266976934
248842,0.19864899407274478
248844,0.25925941914394274
248846,0.2925892135724423
248847,0.06478823308956994
248848,0.1891237438710879
248850,0.2552539260350514
248851,0.132926857153961
248855,0.5909374318431311
248858,0.2953716953797306
248859,0.49073571914540237
248860,0.04898354783401069
248861,0.11161318367296753
248862,0.11440584403273502
248863,0.08771957058069572
248864,0.5404757460095313
248867,0.20751742483475316
248870,0.44527120928543373
248873,0.08139087457882976
248874,0.06148374207997856
248877,0.07861641646405071
248879,0.24837550316277857
248880,0.34214812369143516
248884,0.14053559289621917
248889,0.10026848993499624
248890,0.32106191839564185
248891,0.4735115308913752
248892,0.10223140230703194
248895,0.17577005090283762
248896,0.16749769287163158
248897,0.23745302514757027
248899,0.42883620788915383
248902,0.4679025828386989
248903,0.49569911714427145
248904,0.17447275086506278
248905,0.1238767906499018
248909,0.13270336439905572
248911,0.08298100249903732
248914,0.061921301393661705
248915,0.11656252102813218
248918,0.20163659912678708
248921,0.2609112138936474
248924,0.22744946475394212
248926,0.0809718626119516
248928,0.24319016046289393
248930,0.05336241181947028
248932,0.1460617956924525
248934,0.3982724179727993
248936,0.10790823370380116
248937,0.2897286907876016
248938,0.2761206912904957
248942,0.0754979789912944
248943,0.11620030511917935
248949,0.15267797915086181
248950,0.23848197361791895
248954,0.06212779087469767
248955,0.1064282132514194
248957,0.07430866665736768
248958,0.09893056380856506
248959,0.06725581213838203
248962,0.10214527080185545
248965,0.4164038685672635
248966,0.5099860948890288
248967,0.10173638474865017
248968,0.46137673241354193
248974,0.19913212469017447
248980,0.1426437526255022
248981,0.333998860704926
248983,0.17047012938595105
248984,0.23671573310401267
248987,0.18283059995849332
248993,0.3134962620462416
248995,0.14323237571452346
248997,0.3082565434486853
248998,0.6025765548702084
249000,0.4542224908411465
249002,0.335668787253351
249003,0.5028293237209737
249004,0.12450928900418325
249011,0.11011175845577859
249013,0.3988817186298281
249018,0.44238263538647615
249019,0.15556904531631147
249020,0.19009026183732777
249021,0.39376778441484517
249024,0.16718281258856574
249025,0.1987822932431144
249026,0.20814957026768746
249028,0.08000344467394202
249031,0.12324661737744311
249032,0.15118786667897624
249033,0.07592389510315248
249036,0.12137482585676251
249037,0.16620644229038348
249038,0.45452608920604404
249039,0.5813675739980498
249041,0.09859742831654816
249042,0.11862112935546716
249045,0.07281717958148703
249047,0.3717654200399497
249049,0.302479971197941
249051,0.06183815181330412
249054,0.12057211124049454
249058,0.21565941517448717
249064,0.2816553613539581
249068,0.47925591425964403
249070,0.12049360733178155
249072,0.2360566774372071
249073,0.20081729004338916
249075,0.2661534850323
249076,0.3403685579944933
249077,0.17558570828253608
249079,0.05187217646009949
249080,0.06155446207595039
249083,0.1764054052330262
249089,0.14214634423207756
249092,0.22646539662790957
249097,0.30489917449928394
249098,0.1143024506208676
249100,0.5489593204452011
249101,0.17866628589505143
249102,0.08796924226538858
249105,0.07185272967706273
249106,0.5680638224597685
249107,0.40000769103305883
249109,0.04779987830473314
249111,0.3271712684195728
249112,0.16369212770229746
249118,0.349583714778928
249119,0.2891076343196734
249121,0.23411486441813728
249122,0.11576440656040339
249123,0.236969893136625
249124,0.2924313702417295
249125,0.2758676298546021
249126,0.1789051959504886
249130,0.28617377724557236
249132,0.4025599711660378
249139,0.10628624433165731
249142,0.23314820561551322
249144,0.296543763431505
249146,0.1048302909194896
249147,0.20266977454901833
249148,0.3406137737604039
249151,0.1755971197173788
249152,0.5014258200215761
249154,0.40234008607191685
249157,0.6201719807305759
249161,0.24503784672919593
249162,0.14431222606708727
249165,0.43823183348760014
249166,0.5508016723639234
249169,0.043510001759596184
249174,0.11054540920649951
249175,0.42463535382279477
249177,0.6670877914242657
249181,0.1184453456730039
249182,0.17267187622219182
249183,0.16156478594474458
249184,0.42512664325109867
249186,0.5778197610002521
249187,0.20885893909834383
249189,0.050734872244276134
249191,0.08228255435018177
249192,0.6175457932332976
249193,0.17393181593612012
249194,0.07553935561273956
249196,0.2340431355908802
249197,0.09441119174837785
249201,0.04975305948813325
249202,0.3009561157878051
249203,0.1773387081763657
249207,0.2826501692473592
249208,0.5995862123321792
249209,0.10193186995919137
249213,0.38193949921655
249214,0.19481691358952544
249215,0.4067872569871112
249217,0.29335805752283806
249218,0.09892345781971976
249219,0.6636408952517356
249221,0.2345251547288293
249222,0.282522388931935
249223,0.14576536229731454
249225,0.09096732542912903
249227,0.5868205519164513
249228,0.09743426344688608
249230,0.4967113378149488
249232,0.2986832002958086
249233,0.2728091080015689
249235,0.19886469472414448
249236,0.1669758729773738
249239,0.31821671814479174
249240,0.09951896590632306
249243,0.10520297435135229
249245,0.10948130553179994
249249,0.04867217123131647
249250,0.44771032157509383
249252,0.08323716059388887
249256,0.2342346953695345
249258,0.22289499033147928
249260,0.16066057294876196
249262,0.06071221241953105
249263,0.26753514228648345
249264,0.18709433019554722
249265,0.05487035307666704
249267,0.2777247135021938
249268,0.48386761388865923
249269,0.14273434111769231
249272,0.1160006408664853
249273,0.08917020425339033
249274,0.5239594993573269
249276,0.19092900872996693
249279,0.30888061469584205
249282,0.138551590214325
249283,0.10942734929261383
249285,0.05459965897436137
249286,0.293947247429659
249290,0.3623131269532742
249291,0.10678343160188
249294,0.28256465552932425
249295,0.1125231669674915
249300,0.217820376889633
249301,0.11215480832917753
249302,0.13994713134775508
249306,0.5272919108300793
249307,0.10106372122091355
249311,0.10324064807555751
249313,0.2631425428155768
249315,0.09191630608274884
249316,0.1604271529057978
249317,0.1259508818854111
249320,0.17510902291277575
249323,0.4845420299913811
249324,0.3371786443483417
249327,0.7175469659667114
249330,0.43433581831368606
249331,0.18782841309530843
249333,0.07246201313101584
249336,0.18468753894156728
249337,0.15482937966910162
249338,0.08978448745715699
249339,0.11876062127234675
249340,0.11475542276733226
249341,0.16826899073626306
249345,0.130103730839067
249349,0.6917133650012521
249353,0.24936565335620356
249359,0.4298885880594271
249360,0.2014812755835199
249363,0.3002892262454156
249364,0.18545658206501844
249367,0.07010600126520089
249368,0.4162185649815688
249373,0.09960230970362283
249374,0.15900066427407095
249375,0.10298888889189688
249377,0.21673136074259042
249381,0.07449551983243635
249382,0.12324898028052189
249383,0.12444500210102907
249386,0.15642046500397958
249388,0.5156617371625211
